id,raw_global_min,raw_global_max,raw_global_mean,raw_global_median,raw_global_std,raw_global_skew,raw_global_kurtosis,filtered_global_min,filtered_global_max,filtered_global_mean,filtered_global_median,filtered_global_std,filtered_global_skew,filtered_global_kurtosis
103,-5.706899023623334,2.784740249911432,-8.979469235535846e-16,0.29556625850676865,0.9999999999999994,-2.3649896001928665,-2.3649896001928665,-4.714240818675124,2.994499153180053,-0.001111195800828017,0.10032303723124447,0.7124819307727353,-2.657961858083979,-2.657961858083979
104,-9.16233564021795,3.788875544802696,1.3190761979548226e-16,-0.08821467928449524,0.9999999999998933,-2.9520471772172177,-2.9520471772172177,-3.9779549702780077,2.2313121997677174,1.8535615952759715e-05,-0.04055970586485433,0.4895068487582236,-0.5635138212775334,-0.5635138212775334
105,-3.226621433639233,5.522072793388307,-3.1594966810671514e-16,-0.16975957597225003,0.9999999999999999,1.5522930149944685,1.5522930149944685,-1.6846765728439188,4.567985662036136,-0.0003754197195117445,-0.08647854256107991,0.6068677570033763,3.485154112023208,3.485154112023208
106,-4.176716392722941,7.735969322449995,-4.07718200652073e-17,-0.11089935580468821,0.9999999999999978,1.560766435838906,1.560766435838906,-2.3568213800283937,3.525092305900111,0.00044413595416528375,-0.03813202817301958,0.49924946401747333,0.6996740500873011,0.6996740500873011
107,-2.1330410913886615,6.51405865668648,-1.1815982569274717e-17,-0.021417221284841727,0.9999999999999944,3.569520654979758,3.569520654979758,-2.187473244965414,5.089434580361731,0.0001735149789153914,-0.025419194925851984,0.7183599264077177,4.044530052402968,4.044530052402968
108,-3.5304012595327166,6.63865036040148,7.282602845468643e-18,-0.18996737300979655,1.0000000000000042,2.907616758136086,2.907616758136086,-2.6982474632229936,5.017677446461389,0.0005740888512688144,-0.09406249461771195,0.7573966611343377,3.4564899959359563,3.4564899959359563
109,-3.9995729450311948,4.635976488618004,-2.1655158900871273e-18,0.0349658209812951,1.0000000000000013,-0.21118885630051762,-0.21118885630051762,-3.2512552873204346,2.9186124841066827,-0.00037400921230378503,0.008888254891744439,0.6349992259071208,-0.8266716662480371,-0.8266716662480371
110,-3.07760589857566,5.262309736721647,4.47428327293373e-17,-0.06596969694052089,0.9999999999999996,0.3651217470169776,0.3651217470169776,-2.229300500599148,3.658387287927567,8.932480988181751e-05,-0.042241075235905715,0.5059251535880159,1.437529889202323,1.437529889202323
111,-3.4083080297863853,4.224404550215121,6.649684062280962e-18,-0.0545403809978445,0.9999999999999997,0.14419051956207757,0.14419051956207757,-1.80271709711446,2.6660434486534688,0.002271941925933949,-0.013959936706602534,0.4720107032948466,1.0940573729393497,1.0940573729393497
112,-1.8391681473381958,7.0606616316571875,-9.507329033347471e-17,-0.22478041998554474,1.000000000000002,3.532002228593864,3.532002228593864,-1.9119639012883243,5.3634908233786245,0.00025357042491755286,-0.09369706630132604,0.6799337702557582,4.039688567356498,4.039688567356498
113,-17.66830733722795,2.1020393259252868,-4.302196777161374e-17,0.08758291199288354,0.9999999999999998,-8.49137873680568,-8.49137873680568,-9.179779803304251,3.000046823630255,-0.00031184267349103573,0.034077455567841766,0.4804742019714053,-8.962844883559177,-8.962844883559177
114,-2.20559663259937,6.22454644433439,-1.3886908958277824e-16,-0.2538352463092713,0.9999999999999846,2.5145158222805377,2.5145158222805377,-2.0222170835097915,4.637104850911491,-0.0010186834156342857,-0.11046774393517396,0.596613961310402,3.805925933807012,3.805925933807012
115,-2.6423015758677146,6.989069213720713,-4.018574065283781e-17,-0.20642448742717454,0.9999999999999993,2.8367219464534723,2.8367219464534723,-2.0040920440473124,5.237427891101735,-0.0019941766655648886,-0.08839720663677297,0.6327128880704466,4.518376848744834,4.518376848744834
116,-5.763865925673773,7.535130435801726,2.7964235220455553e-16,-0.1083251786731847,1.000000000000013,2.63524570191741,2.63524570191741,-3.795216528696243,3.3386683619339883,-0.0001912712846885562,-0.05004554750459006,0.49461019303737813,2.5110624724477204,2.5110624724477204
117,-4.151623840480939,11.064108882222923,-5.86904383494631e-17,0.10167507307707749,1.000000000000002,0.5951557420276131,0.5951557420276131,-3.362961673959253,8.957603482063998,-0.00016223175211801567,0.03729198130893964,0.6303982199914174,1.0838204624993417,1.0838204624993417
118,-4.309200239318521,2.177099632090441,-5.1912794909304795e-18,0.03700334708426902,0.9999999999999986,-1.7053658543760022,-1.7053658543760022,-2.430119962189644,1.687312468720921,-0.0009630320998060059,0.011173586400324386,0.4167658079548355,-1.4819560915251537,-1.4819560915251537
119,-3.617585501211152,5.975637605581108,-7.336612006093607e-18,-0.1504883092675132,1.0000000000000033,2.0577194252268773,2.0577194252268773,-2.1354130700239216,4.542333356952152,0.001929880983729104,-0.06721370676938403,0.6770316437189323,3.1226741114188528,3.1226741114188528
120,-4.146556517349733,8.442693386670083,-6.501264431604537e-17,-0.10586628122878983,1.0000000000000093,2.82524825301431,2.82524825301431,-2.352384352245937,5.540454120514738,0.00023878163131003905,-0.04575898938920991,0.6576139298734718,4.029566269761221,4.029566269761221
121,-3.321653084450899,5.706274468871155,-1.5653141413357777e-16,-0.2568862137790086,0.9999999999999992,2.3998299349337993,2.3998299349337993,-3.2361962164622686,4.628546005620851,0.0002440961188873123,-0.11232991168523612,0.671409270867371,3.421095333155631,3.421095333155631
122,-3.136780760525596,4.984723957110183,-5.601641049610544e-18,-0.3090503730086853,1.0000000000000047,1.4101392422959254,1.4101392422959254,-2.9185784169646123,4.293870089072539,0.0006130878773942947,-0.11615236242884831,0.683020977591467,1.829177785229175,1.829177785229175
123,-3.3999476118860232,14.177511802330708,1.456490879941016e-16,-0.2477780806364982,0.9999999999999988,3.460038168442741,3.460038168442741,-4.406367018998835,11.7443449085458,0.001660026821203562,-0.1046661664793575,0.6876008131262218,4.611795805987297,4.611795805987297
124,-14.139578195026452,3.8472257939676684,-1.5070778101627606e-16,-0.019679450764069288,0.9999999999999993,-5.571522908935135,-5.571522908935135,-11.954348486931547,5.836325305297578,3.94514859965315e-05,-0.015807845389609068,0.7678375380745371,-5.193277522843795,-5.193277522843795
125,-3.524039070394387,5.276115646523991,-5.1996614292686475e-17,0.11615650740984318,1.0000000000000073,0.48576131536548167,0.48576131536548167,-1.579412659000591,3.20464474710315,-0.0008245994713182405,0.02643238814165133,0.5402709685478491,1.9364498704543815,1.9364498704543815
126,-3.750586158687476,5.353500375648458,-1.1183519220729705e-17,-0.16989940459719258,1.0000000000000016,1.31110172526657,1.31110172526657,-1.8219350927302989,3.4368305073946313,-0.0008894530288172125,-0.07602707948336007,0.5164777454445889,2.6064198462482824,2.6064198462482824
127,-1.880446750944226,5.872299914040823,3.244617939271214e-17,-0.1892502439364254,1.0000000000000047,2.132459928196141,2.132459928196141,-1.437369990690645,4.342504833667014,0.000255942773166819,-0.09393727930024834,0.6019009032347153,3.8440828503690847,3.8440828503690847
128,-3.0585617151115225,5.286826484798616,5.775689415481952e-18,-0.17405317832206957,0.9999999999999947,1.0459638311857034,1.0459638311857034,-1.7048940844561917,3.202001933185664,0.0004447914101855191,-0.08015562053620133,0.49736188507176793,2.221959310502866,2.221959310502866
129,-5.5033911410258,6.0181958125405,1.340456190378441e-17,-0.16467560214557322,1.0000000000000002,0.36013624697566976,0.36013624697566976,-4.523991152234483,4.849991199100536,0.0001481746191322877,-0.050174709053936103,0.7216517002742261,0.2703245400878796,0.2703245400878796
130,-3.1697284650304125,6.964921368556237,9.926318589388382e-17,-0.1381026804470146,1.0000000000000069,1.1919429387569311,1.1919429387569311,-1.3364766142072249,3.9829791858168027,0.0001361854316337865,-0.06850264830149871,0.5052737460449548,2.807045814052826,2.807045814052826
131,-3.5302956175861424,6.26973411971753,-4.8852530887728733e-17,-0.11882580633016111,0.9999999999999958,1.212930944385683,1.212930944385683,-1.3612049775709882,3.984451772070095,-0.0016759760594752746,-0.06658572069823296,0.5064980382839687,2.7652031992705908,2.7652031992705908
132,-4.080796734196153,6.614154199155587,5.1811750610984114e-17,-0.05118251997120827,1.0000000000000024,0.45107820690725775,0.45107820690725775,-1.9238977283044822,4.679592447022683,0.0008292332624127923,-0.0356840475731869,0.5242227025678076,2.7819776590837817,2.7819776590837817
133,-4.406659132564638,4.333769863093309,3.542629788765065e-17,-0.07853337789292607,1.0000000000000004,0.7492107383792399,0.7492107383792399,-3.2172251281345945,3.6919815305441714,-0.00041160003633568254,-0.041718331717089864,0.6433721437346189,1.2314330801364883,1.2314330801364883
134,-3.2450127550496917,5.8799294905829305,-4.580076552393453e-17,-0.18925096668238675,1.0000000000000853,0.8654372728655991,0.8654372728655991,-2.823944660485349,3.7935340351084523,0.0004000567039797323,-0.07392740170746606,0.536162106838087,1.4910193217338465,1.4910193217338465
135,-5.652804073677915,12.997685721918323,1.9871163929222806e-16,-0.09582321234337396,0.9999999999999932,4.388776344379665,4.388776344379665,-2.0644355526185154,4.887226960645514,0.00023416541158906772,-0.048969714651479625,0.4276682511807646,3.539372029719707,3.539372029719707
136,-2.862433159400115,8.641014979903545,4.018552132413152e-17,-0.1840758874349412,0.9999999999999941,2.4654288197062093,2.4654288197062093,-1.2768432057375207,4.179762552100048,0.00016309964758815624,-0.09231389692976466,0.5196155037693853,3.1138184966262314,3.1138184966262314
137,-7.484490464816541,3.360422472599458,-4.298338303501235e-17,-0.08413642792448002,1.0000000000000004,-0.961744263784375,-0.961744263784375,-5.181605779811386,2.8092574686888976,0.0004435209523689304,-0.03460452695419223,0.7254861199429813,-0.7076478725977061,-0.7076478725977061
138,-8.057610018855483,5.0095844012468085,2.214507616335998e-16,-0.008410332425912685,0.999999999999992,-1.651285856151342,-1.651285856151342,-3.197656183169153,3.5173878127359313,-0.00017020878971426835,-0.016441132552297247,0.5532509096142559,1.2525437965978339,1.2525437965978339
139,-3.5252894413029043,8.170966883028784,2.8777305568539543e-17,-0.02315504510592857,1.000000000000001,2.218403991363828,2.218403991363828,-1.4047287459049826,4.637618655942042,-0.0003684339627241932,-0.0323147962269552,0.5410515111558545,3.5146723666719413,3.5146723666719413
140,-4.067395912083638,4.752618652401587,-5.146962567161171e-17,-0.06145826259823057,0.9999999999999967,0.7073597433003778,0.7073597433003778,-3.6474325315417255,4.070915790761296,-0.0012942101647119147,-0.037154812741520146,0.7641196949564764,1.0865668901466234,1.0865668901466234
141,-6.005317811511674,7.053838278421786,8.66390881239886e-17,-0.18991236521317992,1.0000000000000002,1.2933838395649393,1.2933838395649393,-3.2159644431683696,3.016312809812213,0.0002556478362645173,-0.06606019794562536,0.536411104072082,1.3609212802927657,1.3609212802927657
142,-1.1956142777654075,6.766428776038402,2.5810524154244463e-17,-0.29796872724490475,0.9999999999999962,3.880086114087142,3.880086114087142,-1.2658864922110749,4.746166997880712,0.0004978251625157906,-0.11684685834470693,0.6336948546095551,4.4881094300297715,4.4881094300297715
143,-7.828090842967429,4.87917190286219,-4.308521848925213e-17,0.016771030153192288,0.9999999999999915,-0.6663381334451992,-0.6663381334451992,-4.581112892877018,4.115488876010634,-4.106990385305202e-05,0.0010899593144963662,0.6066497263200314,0.37696894504605316,0.37696894504605316
144,-1.155417894352253,6.724289584384401,9.604806864712596e-18,-0.28674021295908014,1.0000000000000033,3.986039598391487,3.986039598391487,-1.5991703900317518,5.283170931266042,0.0004053996660316087,-0.11022076249133667,0.7116006290579222,4.392402594592278,4.392402594592278
145,-2.6593307682311633,7.560358986942519,-5.1569966554882364e-17,-0.1764005083642952,0.9999999999999998,2.3049889891807434,2.3049889891807434,-2.1952095140558097,5.003293604253905,0.0008898627115111827,-0.07886963913885671,0.6353296256734977,3.463622189185491,3.463622189185491
146,-3.63824796866129,3.0929982844087154,7.093967669183942e-17,0.21029653789258002,1.0000000000000075,-0.6492213694887786,-0.6492213694887786,-2.848134225026249,2.0653330478750638,-0.0017513122519442184,0.12649532503229619,0.6485834283889645,-1.2740465505990763,-1.2740465505990763
147,-2.1958797251773214,5.477237977101088,7.94959399599907e-18,-0.2938477255724532,0.9999999999999939,2.3615237103837265,2.3615237103837265,-1.9183387360347042,4.319167356782257,-0.00018877455563831108,-0.1010757506030439,0.7108304437327448,2.914381789342196,2.914381789342196
148,-8.449067269862386,6.964011064285614,-6.707947848790586e-17,-0.2000164877635964,1.000000000000001,1.3176624731698339,1.3176624731698339,-4.295176859080968,4.898143523226349,-0.0012390104437566703,-0.09058397260265862,0.6212586726246522,3.2233607839257155,3.2233607839257155
149,-6.0754543769170715,2.8654959760522702,-2.1128340859703062e-17,-0.06891545495781005,1.0000000000000018,-1.8287281323172275,-1.8287281323172275,-4.909705360953163,2.3616273627240028,-0.0013105822199369697,-0.016170511973259583,0.6496710348225032,-2.8702024616562256,-2.8702024616562256
150,-1.6003468592131485,6.52912638878381,7.372772710313112e-18,-0.23318408875434712,1.0000000000000049,3.8108929418091124,3.8108929418091124,-1.9208397821949452,4.964351980999936,-0.0013834656087935494,-0.09519351351065525,0.7269197606431619,4.052902497265312,4.052902497265312
151,-2.4132003084942504,7.115133115010966,-3.148966317685275e-17,-0.10778778205236692,1.000000000000017,3.4591676796655753,3.4591676796655753,-2.0491749606150185,4.760031410922275,3.6536629555873094e-05,-0.0461488386561337,0.6122771646036226,4.139920478858864,4.139920478858864
152,-1.222133141300207,5.844924156382932,6.878891623051361e-17,-0.16889832153634698,0.9999999999999999,3.454549227456871,3.454549227456871,-1.3907808726106494,4.24506272575417,1.0745300134076026e-05,-0.07494940522695373,0.6686324965844507,3.844990904886158,3.844990904886158
153,-5.385373638537452,2.2742671207461154,-1.6749638839629468e-17,-0.1720785630651059,0.9999999999999974,-0.982036087528807,-0.982036087528807,-3.7727031173688625,2.3123764513018608,0.0005679683151818751,-0.06042455756967915,0.6356350007988313,-1.7078022977242104,-1.7078022977242104
154,-3.775584030040493,15.123813854268217,9.206443150373695e-17,-0.018612814250640132,1.0000000000000078,2.7926582349036084,2.7926582349036084,-1.803602130101999,9.073577476127303,-0.0006333854049127327,-0.0089215523907755,0.4276486288957699,5.793306999610045,5.793306999610045
155,-5.640738207253732,5.430121699234572,2.489146586865225e-17,-0.24232384691166248,0.9999999999999989,1.0601947857311784,1.0601947857311784,-4.249192788870701,4.652299016399594,-0.000702622407964153,-0.09192316305259705,0.706987392457488,1.4202161693537478,1.4202161693537478
156,-3.1434751994167573,4.566680236812755,-6.976882024289714e-17,0.008952885347033769,1.0000000000000042,0.43276270990082727,0.43276270990082727,-1.5438943826172806,2.384897774472306,-0.0007733081004148562,-0.014149326781670489,0.4509189450362007,0.9210552397742138,0.9210552397742138
157,-2.5219217845555213,5.590824930825229,1.7739936287390077e-17,-0.2918776637399596,1.0,2.160437465125673,2.160437465125673,-1.9618321688266214,4.4599205036081795,0.00011248265129957456,-0.12674757896200758,0.645084310787297,3.381918804945275,3.381918804945275
158,-2.8224802639430235,6.233498977266044,-8.076015163802424e-17,-0.295084395378443,1.0000000000000093,1.9115806725297027,1.9115806725297027,-1.9551566045011157,4.204917572746356,-5.748807088984232e-05,-0.12966338881898842,0.595994999778481,3.2214166604494645,3.2214166604494645
159,-10.142478915624487,9.416569679526818,3.245979753007712e-17,-0.11345608933611324,0.9999999999999993,-0.24946952498994482,-0.24946952498994482,-4.430904984816069,6.165927581226834,0.0004618364546015098,-0.05388970254442985,0.5990577104342455,2.1404806747246963,2.1404806747246963
160,-3.2329566975635493,6.419672077592912,2.11550224112413e-17,-0.23664669726464788,1.0000000000000082,1.9921309654970925,1.9921309654970925,-2.093100938864435,4.531444637258717,0.0007477025059264905,-0.10242782418880983,0.6579961873503777,2.884357325551291,2.884357325551291
